,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
480,2813.8806859382403,10972.800000000001,491038.2496444914,66314.24996024709,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.6030071003720237,0.03756259738361661,40509.85856043922,40509.85856043922,0.7415303838797296,True,1.6572398129129094e-05,0.0,0.0,MTOW_mission:main_route:cruise
481,2873.8806859382403,10972.800000000001,504676.07261486247,66273.96922999399,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.6026408206302585,0.037535216787254175,40480.32960974886,40480.32960974886,0.7409898583158517,True,1.657259128126045e-05,0.0,0.0,MTOW_mission:main_route:cruise
482,2933.8806859382403,10972.800000000001,518313.8955852335,66233.71739254081,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.6022748036157881,0.03750790992659193,40450.880180257605,40450.880180257605,0.7404507883824649,True,1.6572788874819526e-05,0.0,0.0,MTOW_mission:main_route:cruise
483,2993.8806859382403,10972.800000000001,531951.7185556046,66193.49435871914,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.6019090485177886,0.03748067662486896,40421.510081335415,40421.510081335415,0.739913170590098,True,1.6572990870994836e-05,0.0,0.0,MTOW_mission:main_route:cruise
484,3053.8806859382403,10972.800000000001,545589.5415259757,66153.30003966494,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.6015435545282037,0.03745351670609192,40392.21912318003,40392.21912318003,0.739377001464433,True,1.6573197231204983e-05,0.0,0.0,MTOW_mission:main_route:cruise
485,3113.8806859382403,10972.800000000001,559227.3644963468,66113.13434681688,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.6011783208417296,0.037426429995030944,40363.0071168126,40363.0071168126,0.7388422775462238,True,1.657340791709714e-05,0.0,0.0,MTOW_mission:main_route:cruise
486,3173.8806859382403,10972.800000000001,572865.1874667179,66072.99719191442,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.6008133466557979,0.03739941631721559,40333.87387407325,40333.87387407325,0.738308995391216,True,1.6573622890545535e-05,0.0,0.0,MTOW_mission:main_route:cruise
487,3233.8806859382403,10972.800000000001,586503.010437089,66032.88848699619,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.6004486311705604,0.03737247549893077,40304.819207616754,40304.819207616754,0.7377771515700671,True,1.657384211364994e-05,0.0,0.0,MTOW_mission:main_route:cruise
488,3293.8806859382403,10972.800000000001,600140.8334074601,65992.80814439822,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.600084173588873,0.03734560736721279,40275.842930908235,40275.842930908235,0.7372467426682682,True,1.6574065548734217e-05,0.0,0.0,MTOW_mission:main_route:cruise
489,3353.8806859382403,10972.800000000001,613778.6563778312,65952.75607675218,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5997199731162804,0.037318811749845374,40246.94485821885,40246.94485821885,0.7367177652860645,True,1.657429315834481e-05,0.0,0.0,MTOW_mission:main_route:cruise
490,3413.8806859382403,10972.800000000001,627416.4793482024,65912.7321969837,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5993560289610003,0.037292088475355686,40218.12480462157,40218.12480462157,0.7361902160383784,True,1.6574524905249302e-05,0.0,0.0,MTOW_mission:main_route:cruise
491,3473.8806859382403,10972.800000000001,641054.3023185735,65872.73641831071,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5989923403339075,0.037265437373010434,40189.382585986896,40189.382585986896,0.7356640915547314,True,1.657476075243496e-05,0.0,0.0,MTOW_mission:main_route:cruise
492,3533.8806859382403,10972.800000000001,654692.1252889446,65832.76865424166,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5986289064485196,0.03723885827281201,40160.71801897877,40160.71801897877,0.7351393884791685,True,1.6575000663107278e-05,0.0,0.0,MTOW_mission:main_route:cruise
493,3593.8806859382403,10972.800000000001,668329.9482593157,65792.82881857394,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5982657265209812,0.0372123510054946,40132.13092105034,40132.13092105034,0.7346161034701811,True,1.6575244600688577e-05,0.0,0.0,MTOW_mission:main_route:cruise
494,3653.8806859382403,10972.800000000001,681967.7712296868,65752.91682539214,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5979027997700483,0.03718591540252032,40103.621110439766,40103.621110439766,0.7340942332006305,True,1.657549252881655e-05,0.0,0.0,MTOW_mission:main_route:cruise
495,3713.8806859382403,10972.800000000001,695605.5942000579,65713.03258906647,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5975401254170742,0.037159551296075496,40075.188406166286,40075.188406166286,0.733573774357675,True,1.6575744411342887e-05,0.0,0.0,MTOW_mission:main_route:cruise
496,3773.8806859382403,10972.800000000001,709243.417170429,65673.17602425105,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.597177702685994,0.03713325851906681,40046.83262802599,40046.83262802599,0.733054723642694,True,1.657600021233186e-05,0.0,0.0,MTOW_mission:main_route:cruise
497,3833.8806859382403,10972.800000000001,722881.2401408001,65633.34704588233,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5968155308033096,0.03710703690511758,40018.553596587844,40018.553596587844,0.7325370777712132,True,1.6576259896058937e-05,0.0,0.0,MTOW_mission:main_route:cruise
498,3893.8806859382403,10972.800000000001,736519.0631111712,65593.54556917744,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5964536089980758,0.03708088628856401,39990.35113318963,39990.35113318963,0.7320208334728326,True,1.657652342700941e-05,0.0,0.0,MTOW_mission:main_route:cruise
499,3953.8806859382403,10972.800000000001,750156.8860815424,65553.77150963263,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.596091936501885,0.03705480650445159,39962.225059934055,39962.225059934055,0.7315059874911535,True,1.6576790769877034e-05,0.0,0.0,MTOW_mission:main_route:cruise
500,4013.8806859382403,10972.800000000001,763794.7090519135,65514.024783021596,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5957305125488528,0.03702879738853124,39934.17519968464,39934.17519968464,0.7309925365837037,True,1.657706188956266e-05,0.0,0.0,MTOW_mission:main_route:cruise
501,4073.8806859382403,10972.800000000001,777432.5320222846,65474.305305393966,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5953693363756036,0.03700285877725585,39906.20137606193,39906.20137606193,0.7304804775218685,True,1.6577336751172904e-05,0.0,0.0,MTOW_mission:main_route:cruise
502,4133.88068593824,10972.800000000001,791070.3549926557,65434.6129930737,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5950084072212567,0.036976990507776544,39878.30341343949,39878.30341343949,0.7299698070908174,True,1.65776153200188e-05,0.0,0.0,MTOW_mission:main_route:cruise
503,4193.88068593824,10972.800000000001,804708.1779630268,65394.947762657524,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5946477243274114,0.036951189760131634,39850.47827059394,39850.47827059394,0.7294604696211497,True,1.6577897590919818e-05,0.0,0.0,MTOW_mission:main_route:cruise
504,4253.88068593824,10972.800000000001,818346.0009333979,65355.30953379438,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5942872869634214,0.03692545346911762,39822.72264181778,39822.72264181778,0.7289524046021001,True,1.657818356346877e-05,0.0,0.0,MTOW_mission:main_route:cruise
505,4313.88068593824,10972.800000000001,831983.823903769,65315.69822943719,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5939270944286841,0.03689978148753716,39795.03636836418,39795.03636836418,0.7284456091278176,True,1.6578473206269596e-05,0.0,0.0,MTOW_mission:main_route:cruise
506,4373.88068593824,10972.800000000001,845621.6468741401,65276.113772786666,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5935671460248502,0.03687417367029615,39767.41929375454,39767.41929375454,0.7279400803339718,True,1.6578766488084994e-05,0.0,0.0,MTOW_mission:main_route:cruise
507,4433.88068593824,10972.800000000001,859259.4698445112,65236.55608728837,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5932074410557967,0.036848629872885785,39739.87126214154,39739.87126214154,0.7274358153677875,True,1.6579063377851756e-05,0.0,0.0,MTOW_mission:main_route:cruise
508,4493.88068593824,10972.800000000001,872897.2928148824,65197.02509663141,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5928479788276153,0.03682314995137981,39712.39211830607,39712.39211830607,0.7269328113879882,True,1.6579363844679695e-05,0.0,0.0,MTOW_mission:main_route:cruise
509,4553.88068593824,10972.800000000001,886535.1157852535,65157.52072474709,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5924887586486001,0.03679773376243153,39684.98170765408,39684.98170765408,0.7264310655647401,True,1.6579667857850584e-05,0.0,0.0,MTOW_mission:main_route:cruise
510,4613.88068593824,10972.800000000001,900172.9387556246,65118.04289580762,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5921297798292355,0.036772381163270994,39657.639876213514,39657.639876213514,0.7259305750795945,True,1.6579975386817076e-05,0.0,0.0,MTOW_mission:main_route:cruise
511,4673.88068593824,10972.800000000001,913810.7617259957,65078.59153422481,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5917710416821851,0.0367470920117021,39630.366470631176,39630.366470631176,0.7254313371254306,True,1.6580286401201654e-05,0.0,0.0,MTOW_mission:main_route:cruise
512,4733.88068593824,10972.800000000001,927448.5846963668,65039.16656464875,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5914125435222788,0.036721866166099765,39603.16133816971,39603.16133816971,0.7249333489064012,True,1.6580600870795594e-05,0.0,0.0,MTOW_mission:main_route:cruise
513,4793.88068593824,10972.800000000001,941086.4076667379,64999.767911966555,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5910542846665019,0.03669670348540713,39576.02432670455,39576.02432670455,0.7244366076378755,True,1.6580918765557914e-05,0.0,0.0,MTOW_mission:main_route:cruise
514,4853.88068593824,10972.800000000001,954724.230637109,64960.39550130106,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5906962644339835,0.036671603829132725,39548.95528472091,39548.95528472091,0.7239411105463851,True,1.6581240055614336e-05,0.0,0.0,MTOW_mission:main_route:cruise
515,4913.88068593824,10972.800000000001,968362.0536074801,64921.04925800958,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5903384821459843,0.03664656705734773,39521.954061310775,39521.954061310775,0.7234468548695684,True,1.6581564711256282e-05,0.0,0.0,MTOW_mission:main_route:cruise
516,4973.88068593824,10972.800000000001,981999.8765778512,64881.72910768261,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5899809371258857,0.03662159303068315,39495.02050616988,39495.02050616988,0.7229538378561153,True,1.658189270293982e-05,0.0,0.0,MTOW_mission:main_route:cruise
517,5033.88068593824,10972.800000000001,995637.6995482224,64842.434976142584,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5896236286991782,0.03659668161032717,39468.154469594876,39468.154469594876,0.7224620567657156,True,1.6582224001284703e-05,0.0,0.0,MTOW_mission:main_route:cruise
518,5093.88068593824,10972.800000000001,1009275.5225185935,64803.16678944266,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5892665561934499,0.03657183265802231,39441.35580248023,39441.35580248023,0.7219715088690021,True,1.6582558577073313e-05,0.0,0.0,MTOW_mission:main_route:cruise
519,5153.88068593824,10972.800000000001,1022913.3454889646,64763.92447386543,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.588909718938376,0.03654704603606285,39414.624356315464,39414.624356315464,0.7214821914474997,True,1.6582896401249698e-05,0.0,0.0,MTOW_mission:main_route:cruise
520,5213.88068593824,10972.800000000001,1036551.1684593357,64724.70795592173,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5885531162657062,0.03652232160729202,39387.95998318213,39387.95998318213,0.7209941017935708,True,1.6583237444918576e-05,0.0,0.0,MTOW_mission:main_route:cruise
521,5273.88068593824,10972.800000000001,1050188.9914297068,64685.51716234941,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.588196747509255,0.03649765923509938,39361.362535750966,39361.362535750966,0.7205072372103626,True,1.6583581679344354e-05,0.0,0.0,MTOW_mission:main_route:cruise
522,5333.88068593824,10972.800000000001,1063826.8144000778,64646.35202011209,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.58784061200489,0.0364730587834182,39334.83186727909,39334.83186727909,0.720021595011756,True,1.6583929075950143e-05,0.0,0.0,MTOW_mission:main_route:cruise
523,5393.88068593824,10972.800000000001,1077464.6373704488,64607.21245639801,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5874847090905209,0.036448520116722775,39308.36783160708,39308.36783160708,0.7195371725223119,True,1.6584279606316798e-05,0.0,0.0,MTOW_mission:main_route:cruise
524,5453.88068593824,10972.800000000001,1091102.4603408198,64568.09839861877,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5871290381060886,0.03642404310002583,39281.9702831562,39281.9702831562,0.7190539670772211,True,1.658463324218196e-05,0.0,0.0,MTOW_mission:main_route:cruise
525,5513.88068593824,10972.800000000001,1104740.2833111908,64529.00977440819,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.586773598393555,0.03639962759887594,39255.63907692562,39255.63907692562,0.7185719760222523,True,1.6584989955439088e-05,0.0,0.0,MTOW_mission:main_route:cruise
526,5573.88068593824,10972.800000000001,1118378.1062815618,64489.94651162108,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.586418389296891,0.03637527347935484,39229.37406848949,39229.37406848949,0.7180911967136998,True,1.6585349718136534e-05,0.0,0.0,MTOW_mission:main_route:cruise
527,5633.88068593824,10972.800000000001,1132015.9292519328,64450.90853833211,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5860634101620671,0.036350980608075026,39203.17511399436,39203.17511399436,0.7176116265183352,True,1.658571250247658e-05,0.0,0.0,MTOW_mission:main_route:cruise
528,5693.88068593824,10972.800000000001,1145653.7522223038,64411.89578283461,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5857086603370422,0.03632674885217711,39177.04207015635,39177.04207015635,0.7171332628133563,True,1.6586078280814512e-05,0.0,0.0,MTOW_mission:main_route:cruise
529,5753.88068593824,10972.800000000001,1159291.5751926748,64372.90817363943,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5853541391717523,0.036302578079327234,39150.97479425833,39150.97479425833,0.716656102986335,True,1.6586447025657698e-05,0.0,0.0,MTOW_mission:main_route:cruise
530,5813.88068593824,10972.800000000001,1172929.3981630458,64333.94563947376,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5849998460181018,0.03627846815771424,39124.97314414688,39124.97314414688,0.7161801444351621,True,1.658681870966467e-05,0.0,0.0,MTOW_mission:main_route:cruise
531,5873.88068593824,10972.800000000001,1186567.2211334168,64295.00810928001,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5846457802299513,0.03625441669638718,39099.03454127072,39099.03454127072,0.7157053399596202,True,1.6587193341021757e-05,0.0,0.0,MTOW_mission:main_route:cruise
532,5933.88068593824,10972.800000000001,1200205.0441037877,64256.09551455701,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5842919411844079,0.036230421316065645,39073.156419664745,39073.156419664745,0.7152316425898815,True,1.6587570929329237e-05,0.0,0.0,MTOW_mission:main_route:cruise
533,5993.88068593824,10972.800000000001,1213842.8670741587,64217.20778934437,227.2970495061845,124.10277369090358,0.7699999997899113,3,0.5839383282816819,0.03620648189800238,39047.338651264494,39047.338651264494,0.7147590499817342,True,1.658795144965809e-05,0.0,0.0,MTOW_mission:main_route:cruise
